internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_9af468c1a017b6f77ee7,2781,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.328698841708615e-11,0.8510216474533081,test,multiscale_cnn,2025,
seq_68b437b640816e8af6c6,2783,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00014253116387408227,0.8510216474533081,test,multiscale_cnn,2025,
seq_ed8480601f2bfbc46e11,2799,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.431042591093501e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_f58ff1130ada7bc00c2a,2801,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.749451570911333e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_06e69a0fa9c2a73ecfef,2804,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.430574285332114e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_bda69fa9927de6cda37e,2807,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.693733046678972e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_227b04db3cfedf15fbb7,2814,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.208833754264617e-10,0.8510216474533081,test,multiscale_cnn,2025,
seq_119667fda334b13b953d,2816,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.261064994650951e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_20895e7d6f86d5aa10e2,2817,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00011129326594527811,0.8510216474533081,test,multiscale_cnn,2025,
seq_3831058dde50886c22c6,2822,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.6357381582565722e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_8cbbb41367330c047be2,2842,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.136176746603269e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_a5bbaec503cb0135d175,2854,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.7469608337705722e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_f024af5de29805f040ce,2857,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.07990352064371109,0.8510216474533081,test,multiscale_cnn,2025,
seq_5b254bc346f325e95981,2865,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.2462984361482086e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_72f3b19d45342e0e35b1,2867,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0007879125187173486,0.8510216474533081,test,multiscale_cnn,2025,
seq_6c511c169f47abfada42,2904,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.46114034602374e-09,0.8510216474533081,test,multiscale_cnn,2025,
seq_dbdb747c0d570df0dd2c,2908,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.12509176992171e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_72a12cba97526f0abf17,2909,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.1746435824022683e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_9c40c2ae7d2c13298389,2910,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00018047160119749606,0.8510216474533081,test,multiscale_cnn,2025,
seq_ac72691973913ecd3367,2913,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.02915268763899803,0.8510216474533081,test,multiscale_cnn,2025,
seq_a80dbd05bdf9270098da,2914,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.4101258784648962e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_0a3fbadc0bf51b611ad3,2916,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.0774304115557243e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_55baedc1ef3d49786234,2919,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.572928552690428e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_2639ac414acdf90ba7ec,2920,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.05347170680761337,0.8510216474533081,test,multiscale_cnn,2025,
seq_6f69d1bf4171ee7a0470,2925,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.73548085312359e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_c5018b2a02e4b809b885,2936,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.18092092871665955,0.8510216474533081,test,multiscale_cnn,2025,
seq_adb8b70a26d6ba116c60,2942,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0035390446428209543,0.8510216474533081,test,multiscale_cnn,2025,
seq_ebdeae29cc518db42a69,2943,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.27436816692352295,0.8510216474533081,test,multiscale_cnn,2025,
seq_a17da4d7bd080f18e261,2948,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.978105359512483e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_c08bda6a272bd01dd4c0,2949,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00013594920164905488,0.8510216474533081,test,multiscale_cnn,2025,
seq_aa68e9bb681474c36c8f,2958,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9999772310256958,0.8510216474533081,test,multiscale_cnn,2025,
seq_abfc4d26b6521344f149,2972,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.861739843268879e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_ef6c2647fb410370e0c5,2973,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9885451197624207,0.8510216474533081,test,multiscale_cnn,2025,
seq_bfccb908daa46b1c413d,2974,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.2664926291326992e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_6138b5e3d6a13bd3a276,2992,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.5710376828792505e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_d39e2cbdd2f206041e6e,3003,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0031688364688307047,0.8510216474533081,test,multiscale_cnn,2025,
seq_4ba2de1f2724951e9222,3005,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.05158717930316925,0.8510216474533081,test,multiscale_cnn,2025,
seq_674d4131e5268c48212c,3010,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9981537461280823,0.8510216474533081,test,multiscale_cnn,2025,
seq_502495de9239796f4648,3026,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.6257230527116917e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_c387a594d27b83283013,3041,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.6046111568357446e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_d7121bba0b75a09c220b,3045,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.000862079847138375,0.8510216474533081,test,multiscale_cnn,2025,
seq_2248b33ce5e5801f6891,3052,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00011967763566644862,0.8510216474533081,test,multiscale_cnn,2025,
seq_7f59a7c3114b0e190767,3056,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.049604962754529e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_491c708e9181ba6a753a,3058,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.5491457833481945e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_2f25fac759ae64d08548,3065,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.7393393516540527,0.8510216474533081,test,multiscale_cnn,2025,
seq_c71771252e947109e6ac,3067,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.18985234200954437,0.8510216474533081,test,multiscale_cnn,2025,
seq_31d299aa89b9bc46c3eb,3071,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.256740459065213e-09,0.8510216474533081,test,multiscale_cnn,2025,
seq_22f2bcfdac27c79b7e64,3078,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.916214028431568e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_39224dbbb0eb65303e94,3083,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.584509825799614e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_082f24b106ce1e647b8e,3094,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.803442974603115e-10,0.8510216474533081,test,multiscale_cnn,2025,
seq_d323b258f602d9e4e1e2,3097,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2525052852652152e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_aea5af98cc2ee6f3101e,3098,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00021379414829425514,0.8510216474533081,test,multiscale_cnn,2025,
seq_ca190237d33b8df2f47d,3102,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.6687615079245006e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_2554ef4dcc38f9d5f76f,3106,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.663811666219317e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_e999843836b7df0ad253,3110,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.4625653455577776e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_6c55abb08689dd6d2785,3126,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.734517489168866e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_1c8026065eced81bf166,3129,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.428226475283736e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_a74140107b81c253d603,3130,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.842889325118449e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_e72bc9cb17640962b2d0,3135,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0037738983519375324,0.8510216474533081,test,multiscale_cnn,2025,
seq_5788154d33bb50637655,3138,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.023733625188469887,0.8510216474533081,test,multiscale_cnn,2025,
seq_84467307fa014707c0bf,3159,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.207954670069739e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_9bb274331cc4d0ab154d,3180,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00013562188541982323,0.8510216474533081,test,multiscale_cnn,2025,
seq_67e5488ab27ac509b208,3187,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.769330295559485e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_3ed3bc1b23dbaa9f291f,3189,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.579559238962247e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_d02fdcdab1deaceec314,3197,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.33165506972e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_4180e16b52b76d8c344b,3230,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0002519533736631274,0.8510216474533081,test,multiscale_cnn,2025,
seq_8b99c2c37aecbc160a72,3253,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.280872755974997e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_821be94fc0d6d9ff8162,3258,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.007279336918145418,0.8510216474533081,test,multiscale_cnn,2025,
seq_582532f8a746953d5d26,3264,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.2475547666545026e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_2c5eaf6805da77baf6ab,3289,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9716948866844177,0.8510216474533081,test,multiscale_cnn,2025,
seq_ea91b40f648d5bd84332,3293,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.4692828194238245e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_c91262f6041eb264a9e3,3304,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.5748802727321163e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_13d0e509d7851df8365a,3306,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.007499463856220245,0.8510216474533081,test,multiscale_cnn,2025,
seq_401f505c9543a6bf9553,3313,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.278492334222392e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_b19e30e9f34a626d2ef6,3314,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.1284967404989743e-10,0.8510216474533081,test,multiscale_cnn,2025,
seq_120b6471f39c28797d82,3325,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.2890323353740314e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_bd5aee037eb98192300f,3326,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.813200457145285e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_d3747a2273ed06198e5a,3328,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.320596751014818e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_5d741cc0814f00078d03,3330,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.8373239636421204,0.8510216474533081,test,multiscale_cnn,2025,
seq_5de1639403bc20252390,3332,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.6969493521610275e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_aec072fad1309211b838,3341,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.543862702239721e-09,0.8510216474533081,test,multiscale_cnn,2025,
seq_a26947b306b647b8798c,3343,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.092930339538725e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_55bc3d4625849f96f03c,3345,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.391554390778765e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_41b11435993554275bb6,3354,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00012544057972263545,0.8510216474533081,test,multiscale_cnn,2025,
seq_ce3ca8753d76182339ae,3357,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.894304821500555e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_dbe4dc8515166367ee4b,3362,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.89176590135321e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_5e141e5dac4657a422e4,3369,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.474114482874938e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_128d258ac0311ade0120,3383,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.085714865846967e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_7ed2229e83572e6b1dbc,3399,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.3193840459280182e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_a8c8fa5c7708966e6feb,3426,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.9354930930480805e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_a339f4f28d9529796503,3430,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.4260091890937474e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_90c78fe52c3d7a5536c6,3432,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.160853104399735e-10,0.8510216474533081,test,multiscale_cnn,2025,
seq_53cd981afb948a03e20e,3454,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.7845179911546438e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_ea9531a5c988cd61540d,3458,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.790673195500858e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_dc8df2bdcb526c346df9,3462,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00033967901254072785,0.8510216474533081,test,multiscale_cnn,2025,
seq_85eb97b0c66bb179b5ec,3463,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00045722766662947834,0.8510216474533081,test,multiscale_cnn,2025,
seq_b74852f7c6d1ab0e81bd,3467,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.028078809729777e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_fb3c0026b35b3be90ca1,3482,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.1656895771448035e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_3394fed9eba5e11d06ab,3485,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.05032289773225784,0.8510216474533081,test,multiscale_cnn,2025,
seq_4b37f7277b9a6d5a5850,3486,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.254148608306423e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_1ae20b8786c50669c985,3494,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.13699862360954285,0.8510216474533081,test,multiscale_cnn,2025,
seq_7888cb25a56b1025818a,3495,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.909173594886852e-08,0.8510216474533081,test,multiscale_cnn,2025,
seq_877019a19a86ed3938ed,3497,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.006275835447013378,0.8510216474533081,test,multiscale_cnn,2025,
seq_5cc76c800b598a49e69a,3502,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.282631599991873e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_68a46ecf396f9e6a5eec,3506,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.0861858249409124e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_f6827db563715115a9db,3516,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.982277005183278e-06,0.8510216474533081,test,multiscale_cnn,2025,
seq_4f9362953166509bf95a,3519,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.007731787394732237,0.8510216474533081,test,multiscale_cnn,2025,
seq_d5f51129ebe1919bb45b,3522,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.6542354330795206e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_a7b89c06da084b00eaf1,3540,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00015392698696814477,0.8510216474533081,test,multiscale_cnn,2025,
