internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_44fb46ef11112ce6470b,22499,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.19715793430805206,0.2940213084220886,validation,residual_cnn,2026,
seq_02d9557934643477209c,22512,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.012157176621258259,0.2940213084220886,validation,residual_cnn,2026,
seq_3448df183dc729417d0b,22516,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.10185239464044571,0.2940213084220886,validation,residual_cnn,2026,
seq_80b61a590f72271aa541,22522,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.12730413675308228,0.2940213084220886,validation,residual_cnn,2026,
seq_fb14613d4ba2fc549b18,22526,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.010146552696824074,0.2940213084220886,validation,residual_cnn,2026,
seq_414386640f15289a1172,22530,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.14405156672000885,0.2940213084220886,validation,residual_cnn,2026,
seq_0ee2756c0da6adef6eb5,22531,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.015506844036281109,0.2940213084220886,validation,residual_cnn,2026,
seq_9f64c317a60ad2d19125,22532,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08727843314409256,0.2940213084220886,validation,residual_cnn,2026,
seq_ec201304791e66904ccc,22533,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02134832926094532,0.2940213084220886,validation,residual_cnn,2026,
seq_416ef963df189667feeb,22534,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08281577378511429,0.2940213084220886,validation,residual_cnn,2026,
seq_8ef281cb076287051d78,22550,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.054077427834272385,0.2940213084220886,validation,residual_cnn,2026,
seq_5c6cff1fa6d389419eb0,22562,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.0033245158847421408,0.2940213084220886,validation,residual_cnn,2026,
seq_f51f3e2c262dc0370a45,22567,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.022746257483959198,0.2940213084220886,validation,residual_cnn,2026,
seq_cd04e8cf088b9c4f13f1,22582,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05553271621465683,0.2940213084220886,validation,residual_cnn,2026,
seq_159c91dc4a9fd411f44e,22586,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.006353231146931648,0.2940213084220886,validation,residual_cnn,2026,
seq_79ec6fd0610b41e9f3c8,22588,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.10170198231935501,0.2940213084220886,validation,residual_cnn,2026,
seq_24f254b1cde6fa330f99,22589,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.037341728806495667,0.2940213084220886,validation,residual_cnn,2026,
seq_83ca4e349fe0e69173e0,22610,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.6216841340065002,0.2940213084220886,validation,residual_cnn,2026,
seq_72314be7fe626efcdf25,22613,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.056054193526506424,0.2940213084220886,validation,residual_cnn,2026,
seq_4b6836bd4329b1607477,22619,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.062111858278512955,0.2940213084220886,validation,residual_cnn,2026,
seq_3218264c858e883d3bb2,22629,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.5278448462486267,0.2940213084220886,validation,residual_cnn,2026,
seq_14f1d9b4cff94561310b,22634,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05204896256327629,0.2940213084220886,validation,residual_cnn,2026,
seq_4ea860d598f75106501b,22651,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1350945085287094,0.2940213084220886,validation,residual_cnn,2026,
seq_730689358cc4081627c4,22666,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.020805273205041885,0.2940213084220886,validation,residual_cnn,2026,
seq_e4d4e5fa5b91fa97500c,22672,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.10085122287273407,0.2940213084220886,validation,residual_cnn,2026,
seq_e18e55c23e6dda566ff2,22673,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.19088031351566315,0.2940213084220886,validation,residual_cnn,2026,
seq_320a5359ae8b77ffbcc1,22682,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.5002986192703247,0.2940213084220886,validation,residual_cnn,2026,
seq_a0c7110f1b4cd269a0b9,22692,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.13327330350875854,0.2940213084220886,validation,residual_cnn,2026,
seq_c076724079befb84ce47,22697,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02491813339293003,0.2940213084220886,validation,residual_cnn,2026,
seq_8a156d14c7841134efb0,22698,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.058432746678590775,0.2940213084220886,validation,residual_cnn,2026,
seq_485e005f2cb52143525a,22713,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02847556211054325,0.2940213084220886,validation,residual_cnn,2026,
seq_d0ee311610f1f2c9e0d4,22733,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05353149399161339,0.2940213084220886,validation,residual_cnn,2026,
seq_445451c14d1e01cbbbd7,22743,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.10187914967536926,0.2940213084220886,validation,residual_cnn,2026,
seq_34c3b412303297d1d73f,22761,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.012701427564024925,0.2940213084220886,validation,residual_cnn,2026,
seq_b6929e3bcba14fc8781e,22773,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.059982772916555405,0.2940213084220886,validation,residual_cnn,2026,
seq_551ef36799af453de7a2,22774,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.2056095451116562,0.2940213084220886,validation,residual_cnn,2026,
seq_fb2207891127c3d809ad,22792,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.07265602797269821,0.2940213084220886,validation,residual_cnn,2026,
seq_b876bc3b85dead0e1eed,22795,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05350489169359207,0.2940213084220886,validation,residual_cnn,2026,
seq_0a55f992fc673b578b68,22831,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.00788126140832901,0.2940213084220886,validation,residual_cnn,2026,
seq_93e548256a1e9e2bfd9b,22837,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.025716742500662804,0.2940213084220886,validation,residual_cnn,2026,
seq_2742caf19932241c20ee,22840,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.018916377797722816,0.2940213084220886,validation,residual_cnn,2026,
seq_fc075f3b09dc2ac02a2b,22842,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.12584300339221954,0.2940213084220886,validation,residual_cnn,2026,
seq_e545282812590e24e010,22864,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02810215763747692,0.2940213084220886,validation,residual_cnn,2026,
seq_c41d7f2aa29aa84e27ea,22867,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.016391849145293236,0.2940213084220886,validation,residual_cnn,2026,
seq_5f054e27c961aba3be68,22870,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.07017417997121811,0.2940213084220886,validation,residual_cnn,2026,
seq_5c1eb036b4a6bb983c5d,22887,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.07200126349925995,0.2940213084220886,validation,residual_cnn,2026,
seq_18cc5f498c9ee769c3ff,22903,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.037363991141319275,0.2940213084220886,validation,residual_cnn,2026,
seq_28bbb4d07e7d95a5220b,22907,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.038678161799907684,0.2940213084220886,validation,residual_cnn,2026,
seq_15b79be1bec09bca223d,22917,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.028261259198188782,0.2940213084220886,validation,residual_cnn,2026,
seq_e4e20354889e76bcf605,22941,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02542225830256939,0.2940213084220886,validation,residual_cnn,2026,
seq_c3dc02c93d6e16e5c9e9,22945,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05527154728770256,0.2940213084220886,validation,residual_cnn,2026,
seq_05f6309245a1714e2f63,22947,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08177127689123154,0.2940213084220886,validation,residual_cnn,2026,
seq_1e730416cd9524598065,22974,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05513724684715271,0.2940213084220886,validation,residual_cnn,2026,
seq_6628771e72a05cd300c5,22978,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.15376123785972595,0.2940213084220886,validation,residual_cnn,2026,
seq_22c0a9e29004afac7e22,22979,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.024393701925873756,0.2940213084220886,validation,residual_cnn,2026,
seq_5d4914be20ec0f7495be,22984,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06948816776275635,0.2940213084220886,validation,residual_cnn,2026,
seq_75d6a6cf0e753c529b80,22988,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1110568717122078,0.2940213084220886,validation,residual_cnn,2026,
seq_bc81fdfeccecb151faa3,22995,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02197905071079731,0.2940213084220886,validation,residual_cnn,2026,
seq_1c834979fcdbb98c0592,23010,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02498249150812626,0.2940213084220886,validation,residual_cnn,2026,
seq_3c2a3ea7b337161e0c61,23018,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.3742184042930603,0.2940213084220886,validation,residual_cnn,2026,
seq_f6f16be971788d8ccf1b,23027,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.11180248111486435,0.2940213084220886,validation,residual_cnn,2026,
seq_0c084913a5eef1912e06,23037,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.011299580335617065,0.2940213084220886,validation,residual_cnn,2026,
seq_79202b88dd56c636c232,23062,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08276441693305969,0.2940213084220886,validation,residual_cnn,2026,
seq_01c983ca87db0e6fde94,23067,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.13133504986763,0.2940213084220886,validation,residual_cnn,2026,
seq_c3a70ee47a3982926caf,23073,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.16148409247398376,0.2940213084220886,validation,residual_cnn,2026,
seq_d05ced16f68838d7f793,23075,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.0745956152677536,0.2940213084220886,validation,residual_cnn,2026,
seq_87a73b50e48200ff5795,23090,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05568237602710724,0.2940213084220886,validation,residual_cnn,2026,
seq_c7d38017ea5a491a9626,23094,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.30657556653022766,0.2940213084220886,validation,residual_cnn,2026,
seq_84f3e1253c12a7eafa31,23095,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.006859228480607271,0.2940213084220886,validation,residual_cnn,2026,
seq_3edcdbdc4a7876649213,23097,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.011940732598304749,0.2940213084220886,validation,residual_cnn,2026,
seq_7b80573b142c8d81a256,23103,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.2957841753959656,0.2940213084220886,validation,residual_cnn,2026,
seq_d8b3e6f261d6ddd54f59,23104,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.0374654196202755,0.2940213084220886,validation,residual_cnn,2026,
seq_ecf78b73ac0cf4551b05,23107,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.20158369839191437,0.2940213084220886,validation,residual_cnn,2026,
seq_0f1c51c901c9323bc3ea,23108,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1342443823814392,0.2940213084220886,validation,residual_cnn,2026,
seq_77de80ac5206f9dd879d,23109,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.007494436576962471,0.2940213084220886,validation,residual_cnn,2026,
seq_d67d62489497f8ec891e,23110,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.051011547446250916,0.2940213084220886,validation,residual_cnn,2026,
seq_1f9656f9ead3817fd3f2,23123,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04820769652724266,0.2940213084220886,validation,residual_cnn,2026,
seq_1f153ac3a82af4cf345e,23145,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.15052078664302826,0.2940213084220886,validation,residual_cnn,2026,
seq_7725e9834ec3ac68a62e,23148,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08886321634054184,0.2940213084220886,validation,residual_cnn,2026,
seq_e536bd9750d782a4b0d8,23161,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.0172681026160717,0.2940213084220886,validation,residual_cnn,2026,
seq_96b20e3c7dfc4e6660ad,23167,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02078496478497982,0.2940213084220886,validation,residual_cnn,2026,
seq_142004ac73579ac53201,23175,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.013429512269794941,0.2940213084220886,validation,residual_cnn,2026,
seq_5036cf5a3d9ea329608f,23185,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.022437043488025665,0.2940213084220886,validation,residual_cnn,2026,
seq_6ff99f12cbbade7c3a23,23186,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.03209216520190239,0.2940213084220886,validation,residual_cnn,2026,
seq_d8aedd6cbf8869f8dbd9,23205,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08223054558038712,0.2940213084220886,validation,residual_cnn,2026,
seq_ec718b0dfcc595acf9c9,23212,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.008404011838138103,0.2940213084220886,validation,residual_cnn,2026,
seq_97e00c8ca88364458b52,23216,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.019193414598703384,0.2940213084220886,validation,residual_cnn,2026,
seq_53977e23c895fa8537bd,23217,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.029067043215036392,0.2940213084220886,validation,residual_cnn,2026,
seq_e4559abd2ae114d81af0,23220,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.27950793504714966,0.2940213084220886,validation,residual_cnn,2026,
seq_55b7fe613e199c5fff90,23231,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.011095658876001835,0.2940213084220886,validation,residual_cnn,2026,
seq_87efbd17d4df1be8e24c,23233,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.014644045382738113,0.2940213084220886,validation,residual_cnn,2026,
seq_59d6de50455e4c8da3d0,23239,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.03425018861889839,0.2940213084220886,validation,residual_cnn,2026,
seq_f410d536c47d477a10c8,23240,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.007553593721240759,0.2940213084220886,validation,residual_cnn,2026,
seq_f7aef688f5bf67c5890e,23245,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06359955668449402,0.2940213084220886,validation,residual_cnn,2026,
seq_26a38dd208ccb7c2f07f,23246,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06019623950123787,0.2940213084220886,validation,residual_cnn,2026,
seq_a250717c32dcef52279c,23251,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06740278005599976,0.2940213084220886,validation,residual_cnn,2026,
seq_68770029760cac7cee55,23256,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.09381351619958878,0.2940213084220886,validation,residual_cnn,2026,
seq_06b9e8b0a313076bbf4c,23257,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.01658996380865574,0.2940213084220886,validation,residual_cnn,2026,
