internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_a7b89c06da084b00eaf1,3540,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00014111878408584744,0.5588814616203308,test,multiscale_cnn,2026,
seq_21c05446714d1e17f11c,3545,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.486544897488784e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_7f5c855d0595cacf99a0,3560,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00024429429322481155,0.5588814616203308,test,multiscale_cnn,2026,
seq_ba96ad10a53a06a59c40,3564,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00010667535389075056,0.5588814616203308,test,multiscale_cnn,2026,
seq_dccb06b49738e5bd0a77,3576,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.8503511455492117e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_8c29cb2515f2ddd6334a,3577,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00017452886095270514,0.5588814616203308,test,multiscale_cnn,2026,
seq_97a9391a8e405dcf7119,3595,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.973967969417572,0.5588814616203308,test,multiscale_cnn,2026,
seq_183adf42879574eae01c,3599,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.128300755226519e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_8c0e420de217925a462b,3601,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.3499879969458561e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_5c79f0f0a7db0c33a6ff,3612,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.934600919019431e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_4da00d8080558fdd33c2,3613,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0021685853134840727,0.5588814616203308,test,multiscale_cnn,2026,
seq_dfb25fdd47839c8d9c28,3616,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.588100637192838e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_eb6245bb80279e502690,3619,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.0067551882193584e-08,0.5588814616203308,test,multiscale_cnn,2026,
seq_a71f0a90f9bc9d57dfcd,3625,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0015538905281573534,0.5588814616203308,test,multiscale_cnn,2026,
seq_ee652dca554d909e235b,3628,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.1581108740065247e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_9a3810cff22157edd4d9,3630,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.6567042116075754e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_f1379be82fea0092318e,3631,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.003670797683298588,0.5588814616203308,test,multiscale_cnn,2026,
seq_cd0e27f2bd05f3b5bcf5,3632,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0005436712526716292,0.5588814616203308,test,multiscale_cnn,2026,
seq_ac33bb8bb4e9fff1247b,3635,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.736283696933242e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_3813aded8857498d61f0,3643,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.114055172976805e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_f1e6f4f4bceab6323f9f,3662,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.758180405886378e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_aa7bc1f4899cd01ae72e,3663,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00071352330269292,0.5588814616203308,test,multiscale_cnn,2026,
seq_94b5216a932d0a563887,3672,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00020334417058620602,0.5588814616203308,test,multiscale_cnn,2026,
seq_714a0b746d6e53df11af,3691,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.542387846915517e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_d2380464ba0c760c60e5,3695,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.9761988116661087e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_e82b1a33418dba514716,3697,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.6538019776344299,0.5588814616203308,test,multiscale_cnn,2026,
seq_212ebef2bafccad73690,3701,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0018733685137704015,0.5588814616203308,test,multiscale_cnn,2026,
seq_d30dc49e27a6e7f5cf4b,3711,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0008567924378439784,0.5588814616203308,test,multiscale_cnn,2026,
seq_7dc039ff894cbb72b4f2,3717,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0012815312948077917,0.5588814616203308,test,multiscale_cnn,2026,
seq_ff207246f70015a713ab,3728,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0002809251891449094,0.5588814616203308,test,multiscale_cnn,2026,
seq_5aa461dc303f205d5fc0,3731,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.007332827430218458,0.5588814616203308,test,multiscale_cnn,2026,
seq_37eaa3fb7781a94cd929,3762,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.0550826345934183e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_a9443bac3df336598621,3769,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.8296532036620192e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_ac344b8b26d4be8a1ff7,3784,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0036823733244091272,0.5588814616203308,test,multiscale_cnn,2026,
seq_193970ffb4143b57cde5,3787,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0012885738397017121,0.5588814616203308,test,multiscale_cnn,2026,
seq_53bb4cdbb5a2a40bc1c9,3790,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.1561693099793047e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_2a6ec91eab05ba048a74,3791,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0021646309178322554,0.5588814616203308,test,multiscale_cnn,2026,
seq_c51edbece877b05b3839,3809,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0006266043055802584,0.5588814616203308,test,multiscale_cnn,2026,
seq_80df4257cf4f4dc2ba4b,3825,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.061947599140694e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_d13265ee1844aae11c0e,3832,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.3471119999885559,0.5588814616203308,test,multiscale_cnn,2026,
seq_67a221e741735fd73cee,3838,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.150497650494799e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_7a61e270a4b7746799ad,3843,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0014367362018674612,0.5588814616203308,test,multiscale_cnn,2026,
seq_518d44eb24938fc7cf08,3846,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.848492320277728e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_62a97ca58e205bd6158d,3848,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.423283932439517e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_27f499647e002ff80c5d,3852,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.964433290093439e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_ab74541f95036984b9b6,3860,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.004263660870492458,0.5588814616203308,test,multiscale_cnn,2026,
seq_442f397ad3e96f1d1484,3872,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.009542226791381836,0.5588814616203308,test,multiscale_cnn,2026,
seq_0c209080d021a8757fb7,3890,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00021927032503299415,0.5588814616203308,test,multiscale_cnn,2026,
seq_e958400dfcdf9aaccda7,3894,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.5911699594871607e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_b88f52773a4d7eacd3c7,3907,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.529250640596729e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_a16fc5d15327984cd686,3910,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.1956253476673737e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_64fba9eb4a9a9a793e9c,3916,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.2841215923108393e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_652fb0995bee70592bcb,3924,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.136104874736702e-08,0.5588814616203308,test,multiscale_cnn,2026,
seq_8a887e338929ce89a947,3925,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.6188074368983507e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_067ed7e84cd4befafbd4,3938,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.7635002222959884e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_f1070d9abdc737b5f157,3942,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0036433497443795204,0.5588814616203308,test,multiscale_cnn,2026,
seq_5a52200c2f6a245d9c43,3964,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.970669126829307e-08,0.5588814616203308,test,multiscale_cnn,2026,
seq_0271b034fe2739a9e810,3969,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.030346069484949112,0.5588814616203308,test,multiscale_cnn,2026,
seq_80b6076f6aa331d34479,3976,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.8473562002182007,0.5588814616203308,test,multiscale_cnn,2026,
seq_dd79fb2506f74dffd227,3977,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.679881429747184e-08,0.5588814616203308,test,multiscale_cnn,2026,
seq_808f40c48347a4481d63,3979,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.05980299413204193,0.5588814616203308,test,multiscale_cnn,2026,
seq_1e97efaa1a08fef2ffc9,3981,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00018826447194442153,0.5588814616203308,test,multiscale_cnn,2026,
seq_2d46cf5338f00c2dd2bb,3983,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.052984412643127e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_5229768ce6d790cc1a82,3992,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.008800508454442024,0.5588814616203308,test,multiscale_cnn,2026,
seq_f3a6f384f29af4407504,3993,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00012008425255771726,0.5588814616203308,test,multiscale_cnn,2026,
seq_cb1e0b6673876ed5d5f5,3995,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.708775693667121e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_ef0d5f61c416b7b99b56,4015,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.34463753815362e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_26574ccc8fcb066ac3e8,4033,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.000195274522411637,0.5588814616203308,test,multiscale_cnn,2026,
seq_08b4fcd9991a4f9ae209,4037,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.431837119980628e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_306a521063572f3f045c,4044,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.9336344596231356e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_317269a56efdf33891f1,4053,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0012125064386054873,0.5588814616203308,test,multiscale_cnn,2026,
seq_ba4a803c3e30efeb49b5,4056,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0012399819679558277,0.5588814616203308,test,multiscale_cnn,2026,
seq_da02f2229dde3f9c9969,4057,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2888515811937395e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_366b09183fcac9dd7a35,4062,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.4873786312818993e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_3fdb39b08a0816755caa,4069,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.34182290721219e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_d48c7e06e69eccda8771,4071,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.264485131803667e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_5970f8af0212d0cf17a2,4078,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.719390626130917e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_fe377f4b4ca42d1bb3d2,4088,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.031338464003056e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_ad1d3551f1e43e8ce9ef,4101,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0001032174113788642,0.5588814616203308,test,multiscale_cnn,2026,
seq_9d86f9e9e61dc60392b4,4114,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.432775090710493e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_1154aa57e06611e54666,4123,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.095883691159543e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_bf135ec1d547f2760e6b,4130,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.18800370395183563,0.5588814616203308,test,multiscale_cnn,2026,
seq_346cc64046ca556a2313,4131,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.004731439985334873,0.5588814616203308,test,multiscale_cnn,2026,
seq_1026a26ddc229e63fa74,4145,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.093761425698176e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_b40642f4f876f1082a4b,4147,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00014364383241627365,0.5588814616203308,test,multiscale_cnn,2026,
seq_f38693845990575498ea,4148,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0009893737733364105,0.5588814616203308,test,multiscale_cnn,2026,
seq_fdfdfd17cd099f06e0dc,4154,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.002406831830739975,0.5588814616203308,test,multiscale_cnn,2026,
seq_84220dd1687dba0564b1,4155,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0003237505443394184,0.5588814616203308,test,multiscale_cnn,2026,
seq_5be7105e066ae37beed6,4171,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0018315878696739674,0.5588814616203308,test,multiscale_cnn,2026,
seq_6b21a969b1c99912d321,4197,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.9615989660669584e-08,0.5588814616203308,test,multiscale_cnn,2026,
seq_f1197a44671b6c7cc460,4204,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.7270557956835546e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_83b4020ce9c9501dec69,4230,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.8117648980696686e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_4c1da6a6b5ee1d63d13f,4237,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.9950957468827255e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_198780edb98f4a213ff4,4241,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.985967047512531e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_f1601928b0e63136306a,4249,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.0108122978635947e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_a5907785158a05551d7d,4272,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.765710327423676e-08,0.5588814616203308,test,multiscale_cnn,2026,
seq_4eb94a5e09ca251cd07c,4273,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.375524728558958e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_f0c725ffcdfec9735695,4274,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.9181046556914225e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_346821e4c827e9a1536e,4285,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.85170937483781e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_2e8e3210845b1c8cd55c,4287,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.7958662030869164e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_de65b62c416ca0500ec8,4297,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.6616791223641485e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_cfc6e4a3582d0810e46d,4298,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.7664120605331846e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_1a8e777128481aed168e,4306,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.442924878527265e-07,0.5588814616203308,test,multiscale_cnn,2026,
seq_78a4d54badfdaec6fd53,4307,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.497549187159166e-05,0.5588814616203308,test,multiscale_cnn,2026,
seq_effd1f6d365a690ed5ae,4316,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.0974218841729453e-06,0.5588814616203308,test,multiscale_cnn,2026,
seq_927eb5cdb1b02ee8e536,4320,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00781006645411253,0.5588814616203308,test,multiscale_cnn,2026,
seq_2fd53811b5e478c434cc,4324,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.001680222456343472,0.5588814616203308,test,multiscale_cnn,2026,
seq_810026d3da5432d92c1d,4326,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.952868377789855e-06,0.5588814616203308,test,multiscale_cnn,2026,
