internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_aacbbaad26494ffcb640,1371,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.002935870084911585,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0bf82f9ee4501022078c,1373,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.24572783708572388,0.9090703725814819,validation,multiscale_cnn,2026,
seq_706a783942e9d7acdc34,1378,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.7176756262779236,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3ce620bf196ef8c8b51e,1385,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.0037520488258451223,0.9090703725814819,validation,multiscale_cnn,2026,
seq_addbb2a2242e550bd7d6,1395,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.01958155632019043,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b9c0350b9899e97a1e81,1401,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.8964794278144836,0.9090703725814819,validation,multiscale_cnn,2026,
seq_40a662f9da9336473128,1403,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9835307002067566,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0252af57240f90457bd4,1410,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.2702447772026062,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1aa6ded5ab6d7a8cdf78,1412,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.1782323569059372,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7e3ffbe0786d32c7b3e1,1414,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.03790396451950073,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c968896931d99f4be65d,1422,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.018537553027272224,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ec419b14d872c7432513,1425,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.23269115388393402,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f56f20c587ebd54a8154,1435,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.5294830799102783,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3dede75d18b8a2627351,1436,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.8361133337020874,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f9cc6e4415928c18208b,1438,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.2954236567020416,0.9090703725814819,validation,multiscale_cnn,2026,
seq_67c4dd553c862e89bdf1,1441,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.16887444257736206,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e31003a88f2816ac15aa,1451,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.46750256419181824,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fff1d786a9f715ce2fa9,1461,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.43023616075515747,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6affb3186aacd0f4d924,1464,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.22016100585460663,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9d38923441c88f064f22,1466,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.45336711406707764,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4915c17ba86df9b586bb,1468,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.004900485277175903,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3d8200125b5531531898,1472,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9923568964004517,0.9090703725814819,validation,multiscale_cnn,2026,
seq_54a0e32394f15dc44f9b,1481,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.038728803396224976,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e7a15e71752ab51dfd42,1489,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.00307503342628479,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fb9e0721806692c11c5e,1492,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9788463115692139,0.9090703725814819,validation,multiscale_cnn,2026,
seq_51bebabf581c289e559b,1493,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.16148985922336578,0.9090703725814819,validation,multiscale_cnn,2026,
seq_de8ebde140bd64821b59,1494,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9583450555801392,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8e6a327e89f610907985,1497,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9248301386833191,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8d1664c4fc3ec088a770,1508,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.024699119850993156,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7fae699e4f634d7d4e5e,1511,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.05081403627991676,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7c464b8b56534bb872a4,1524,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.8217446208000183,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ef340a5c97823d4d146c,1525,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.057844944298267365,0.9090703725814819,validation,multiscale_cnn,2026,
seq_25aec888aefb7574864d,1529,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.7022283673286438,0.9090703725814819,validation,multiscale_cnn,2026,
seq_10df023f4ee66859afd6,1533,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.027999766170978546,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b9350f3a69f79a74bb13,1538,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.907940149307251,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8e1dcb16e1f3b0234ba0,1552,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.006349337287247181,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0148dec3bd9fc332a3c2,1558,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.04859289526939392,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7c3912ec5e26f13b3499,1570,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.30648380517959595,0.9090703725814819,validation,multiscale_cnn,2026,
seq_bbaa467ff29c78375c83,1572,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.6682690382003784,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8b5663250aadc60fedb4,1578,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9959534406661987,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c4f38eacbb2870409cbb,1584,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.003967320546507835,0.9090703725814819,validation,multiscale_cnn,2026,
seq_472256f68eb5f57e0f16,1586,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.39163529872894287,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0a5f778e904519dc322f,1591,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.2084685117006302,0.9090703725814819,validation,multiscale_cnn,2026,
seq_695cada5e3413aa79f37,1593,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.13966523110866547,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fc8e4b98bdd9e537fd70,1599,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.0933336615562439,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b503fbe56ed00967c960,1601,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.6633055806159973,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4865fcf6b89a10c18aaf,1608,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.18339776992797852,0.9090703725814819,validation,multiscale_cnn,2026,
seq_14f22781bc93b74633da,1610,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.7428395748138428,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a506eb1fbcaedaee8344,1614,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.004556366708129644,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a58a3364d17051b455e3,1630,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.0035019090864807367,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0688c7ed762662c0d043,1632,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.2074660211801529,0.9090703725814819,validation,multiscale_cnn,2026,
seq_86c999c5bde65e67fedc,1657,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.635047435760498,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4f63c81af1d7afe12597,1661,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.00033218026510439813,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9e0aadd17a6e3091060d,1664,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.0015643143560737371,0.9090703725814819,validation,multiscale_cnn,2026,
seq_495c445d540c60491c3b,1674,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.24909768998622894,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4485b4f8713da051ec5f,1676,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.8827576041221619,0.9090703725814819,validation,multiscale_cnn,2026,
seq_21896b8222a1cf592cf5,1679,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.532704770565033,0.9090703725814819,validation,multiscale_cnn,2026,
seq_adca27175682d781adf9,1680,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.8210983872413635,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b29b0289c4eeb01f62a6,1681,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.7336226105690002,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4d4d187306c75fd8a15a,1690,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.10742894560098648,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0b8e82d5b8c699768420,1691,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.05307576805353165,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4e6f9c5f285bd6c89b2f,1701,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.0005969332414679229,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4ab523f709899fb4e1ea,1702,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.0077017671428620815,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4760a71a456ba6bc35ba,1711,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.015601351857185364,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9bf5fdc7010629b104c9,1716,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.7621026039123535,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ee348d31e52567e082f8,1718,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.7273452281951904,0.9090703725814819,validation,multiscale_cnn,2026,
seq_109f44cc24112db3b130,1736,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.07062928378582001,0.9090703725814819,validation,multiscale_cnn,2026,
seq_be1b7e20904837d9972c,1737,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.026560639962553978,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7ee152540266e87bef58,1748,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.9054846167564392,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e45dc63c3cd3898f1afd,1762,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.12233327329158783,0.9090703725814819,validation,multiscale_cnn,2026,
seq_94c1e4326761e1227621,1781,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.11802153289318085,0.9090703725814819,validation,multiscale_cnn,2026,
seq_dbf4e0b76fba3a7447a7,1795,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.002954040886834264,0.9090703725814819,validation,multiscale_cnn,2026,
seq_73407f72b7fb76622be2,1800,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.02330435812473297,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1a4623c7f7f678e87b55,1808,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.780378520488739,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e142e299eb544b003d94,1824,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.40157535672187805,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1269d223045bd131df84,1836,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9955779314041138,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3995bf58b1885aa06cc5,1837,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.13168679177761078,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d7b0ed7b2e55c9ee491c,1849,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.3285159468650818,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a39faafc79da3b5c1f42,1850,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.08487220853567123,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5416f0de5604ad40bb72,1855,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9432722926139832,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d9659f809c0ce638c14f,1862,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.00350383622571826,0.9090703725814819,validation,multiscale_cnn,2026,
seq_dcbc88622f6e6531d149,1866,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.173313170671463,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1a75790ca5f72ee3edb4,1872,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.00017403181118424982,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c4c3bbf6a9cd0a931b10,1873,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.053731318563222885,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3b7ef557ef9ba48545ee,1878,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.16006653010845184,0.9090703725814819,validation,multiscale_cnn,2026,
seq_53988efa1bcc7645bab6,1883,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.10111624747514725,0.9090703725814819,validation,multiscale_cnn,2026,
seq_2800455445b8057e77e1,1895,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.8405668139457703,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c0fdd31c24ee8c236681,1897,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.010818826034665108,0.9090703725814819,validation,multiscale_cnn,2026,
seq_800c6b1e217e173cdd92,1905,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.746424674987793,0.9090703725814819,validation,multiscale_cnn,2026,
seq_96910ecea447b202c485,1914,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.15445756912231445,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0d44f7d8dcf92a1fab6d,1915,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.015009382739663124,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e931da93381ec08a6ce8,1918,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9997733235359192,0.9090703725814819,validation,multiscale_cnn,2026,
seq_13151c6a786517262a64,1921,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.03577355667948723,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4205bf3e46de992faa1c,1930,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.09449455142021179,0.9090703725814819,validation,multiscale_cnn,2026,
seq_afa6c72468f665c93d25,1949,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.01785711571574211,0.9090703725814819,validation,multiscale_cnn,2026,
seq_962dd5fda078d2aff0f4,1984,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.646554172039032,0.9090703725814819,validation,multiscale_cnn,2026,
