internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_8f2871f39b0e0a3a4c4f,2523,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.8184818802401423e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_799b5eb498f554eded6c,2524,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.0488295174582163e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_87a661186abb7cf33978,2535,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.9056251403526403e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_dd1576eb683453ecd360,2538,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2686280570051167e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_d367662f566f4b2698dd,2546,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2911885960420477e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_46f95e2675cc4cecb8d4,2549,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.843784038425895e-10,0.7093813419342041,test,multiscale_cnn,2027,
seq_6bcf3c03d30d7a1c1baf,2551,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.5652033686637878,0.7093813419342041,test,multiscale_cnn,2027,
seq_9eb2f5e0fd87b4718e70,2556,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.8861493774456903e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_9e4e40fb1cea3369af96,2557,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.556635303742951e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_536aa74ccf0dd4594830,2560,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.004013690631836653,0.7093813419342041,test,multiscale_cnn,2027,
seq_97fe531b3008f0d80776,2562,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.633210057951146e-08,0.7093813419342041,test,multiscale_cnn,2027,
seq_5ce3547627217868e563,2567,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.538309543837386e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_163ca64c1cb16532a414,2580,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.750286469208277e-09,0.7093813419342041,test,multiscale_cnn,2027,
seq_3b8ee30dc8cc3a13a26d,2586,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00011747711687348783,0.7093813419342041,test,multiscale_cnn,2027,
seq_352b71962880cefbdc72,2592,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0021785839926451445,0.7093813419342041,test,multiscale_cnn,2027,
seq_f17ac2efb72e6ba45a6b,2598,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.098069985047914e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_8b47d3b1445b91c841d7,2599,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0007194112404249609,0.7093813419342041,test,multiscale_cnn,2027,
seq_99958deb76cc46e4ae67,2602,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.058644354809076e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_fd46886a0e1c0fc8e96c,2605,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.0964980396674946e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_d75452ef38b121c320a8,2613,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.706063060031738e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_d83538dd8b180e465222,2614,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.2743926567491144e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_1b8546b319a8bb9a5834,2623,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.426844679983333e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_fc7198efe40b658cbc92,2624,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.004452831111848354,0.7093813419342041,test,multiscale_cnn,2027,
seq_7726e200adae35089c0f,2626,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.8970593373524025e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_d22bdb84555421b10903,2636,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.183401562040672e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_63f835241fa6085820f0,2639,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.7718120893259766e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_0b92eeaede8ed710022b,2644,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.02209281548857689,0.7093813419342041,test,multiscale_cnn,2027,
seq_6d27a52944b83e80fb06,2647,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00044791409163735807,0.7093813419342041,test,multiscale_cnn,2027,
seq_1525e696d3d743e4dff6,2651,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.6314616004819982e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_ad36c91b5fdcb238c2e6,2663,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.5878287488012575e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_1e2dd615a17d321afd27,2671,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.6422712784988107e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_403a20e8b620ee62b4ef,2672,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.5073239814664703e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_9f38ff7090817d7bcf3a,2675,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.000733785389456898,0.7093813419342041,test,multiscale_cnn,2027,
seq_5e3de8cfd4b43bf7cad0,2680,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.3388389561441727e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_88bdb67dcb1a6dc00275,2688,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.04181772843003273,0.7093813419342041,test,multiscale_cnn,2027,
seq_c682ccb4457790ed4b17,2697,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.520177286503895e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_32b8a2a47a9057f381e3,2698,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.415675594937056e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_5acf4013c32a602b5458,2708,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0003501642495393753,0.7093813419342041,test,multiscale_cnn,2027,
seq_0e57cebc0a6da8cea162,2714,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.969759987398902e-08,0.7093813419342041,test,multiscale_cnn,2027,
seq_2b417db47b051b9b0fb2,2731,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.1418679681301e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_97cdbbec293ad612e700,2754,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0021675280295312405,0.7093813419342041,test,multiscale_cnn,2027,
seq_d3548789a940fef8d4cf,2755,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9999933242797852,0.7093813419342041,test,multiscale_cnn,2027,
seq_6115413471228af3f167,2756,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.5477585293410812e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_4de0e7ed049ffdd596de,2757,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.8067293439116838e-08,0.7093813419342041,test,multiscale_cnn,2027,
seq_4671ea9f842267ebac19,2758,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.461320248898119e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_e45e729ce6cf31b68f9b,2775,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.7087119785137475e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_fea0abd36f153e251485,2776,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.6541625882382505e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_9af468c1a017b6f77ee7,2781,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.261060269072914e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_68b437b640816e8af6c6,2783,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.112511179409921e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_ed8480601f2bfbc46e11,2799,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.254157832088822e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_f58ff1130ada7bc00c2a,2801,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.389845344121568e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_06e69a0fa9c2a73ecfef,2804,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00043240614468231797,0.7093813419342041,test,multiscale_cnn,2027,
seq_bda69fa9927de6cda37e,2807,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.0019653018389363e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_227b04db3cfedf15fbb7,2814,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.2921491077122482e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_119667fda334b13b953d,2816,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.143571226857603e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_20895e7d6f86d5aa10e2,2817,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0005958427209407091,0.7093813419342041,test,multiscale_cnn,2027,
seq_3831058dde50886c22c6,2822,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,9.814420991460793e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_8cbbb41367330c047be2,2842,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.934346241545427e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_a5bbaec503cb0135d175,2854,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.1660614518405055e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_f024af5de29805f040ce,2857,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.3286007046699524,0.7093813419342041,test,multiscale_cnn,2027,
seq_5b254bc346f325e95981,2865,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.043812673946377e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_72f3b19d45342e0e35b1,2867,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.008388902060687542,0.7093813419342041,test,multiscale_cnn,2027,
seq_6c511c169f47abfada42,2904,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.904962669475935e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_dbdb747c0d570df0dd2c,2908,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.8920032946189167e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_72a12cba97526f0abf17,2909,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.454200646681784e-08,0.7093813419342041,test,multiscale_cnn,2027,
seq_9c40c2ae7d2c13298389,2910,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.959010038874112e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_ac72691973913ecd3367,2913,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.13173118233680725,0.7093813419342041,test,multiscale_cnn,2027,
seq_a80dbd05bdf9270098da,2914,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.64235480548814e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_0a3fbadc0bf51b611ad3,2916,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.411700516016026e-08,0.7093813419342041,test,multiscale_cnn,2027,
seq_55baedc1ef3d49786234,2919,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00017098034732043743,0.7093813419342041,test,multiscale_cnn,2027,
seq_2639ac414acdf90ba7ec,2920,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.011063418351113796,0.7093813419342041,test,multiscale_cnn,2027,
seq_6f69d1bf4171ee7a0470,2925,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0004462734505068511,0.7093813419342041,test,multiscale_cnn,2027,
seq_c5018b2a02e4b809b885,2936,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.1481189727783203,0.7093813419342041,test,multiscale_cnn,2027,
seq_adb8b70a26d6ba116c60,2942,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.009768740274012089,0.7093813419342041,test,multiscale_cnn,2027,
seq_ebdeae29cc518db42a69,2943,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.11232452839612961,0.7093813419342041,test,multiscale_cnn,2027,
seq_a17da4d7bd080f18e261,2948,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0001349083468085155,0.7093813419342041,test,multiscale_cnn,2027,
seq_c08bda6a272bd01dd4c0,2949,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,8.535595043213107e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_aa68e9bb681474c36c8f,2958,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9984244108200073,0.7093813419342041,test,multiscale_cnn,2027,
seq_abfc4d26b6521344f149,2972,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.3438158223143546e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_ef6c2647fb410370e0c5,2973,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.686854898929596,0.7093813419342041,test,multiscale_cnn,2027,
seq_bfccb908daa46b1c413d,2974,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.39067248912761e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_6138b5e3d6a13bd3a276,2992,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00032733831903897226,0.7093813419342041,test,multiscale_cnn,2027,
seq_d39e2cbdd2f206041e6e,3003,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.02850187197327614,0.7093813419342041,test,multiscale_cnn,2027,
seq_4ba2de1f2724951e9222,3005,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.1500128209590912,0.7093813419342041,test,multiscale_cnn,2027,
seq_674d4131e5268c48212c,3010,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.027224980294704437,0.7093813419342041,test,multiscale_cnn,2027,
seq_502495de9239796f4648,3026,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,7.023243233561516e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_c387a594d27b83283013,3041,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.3318268088369223e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_d7121bba0b75a09c220b,3045,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.06794542819261551,0.7093813419342041,test,multiscale_cnn,2027,
seq_2248b33ce5e5801f6891,3052,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.384850424481556e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_7f59a7c3114b0e190767,3056,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00044318108120933175,0.7093813419342041,test,multiscale_cnn,2027,
seq_491c708e9181ba6a753a,3058,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.5099702699881163e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_2f25fac759ae64d08548,3065,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,1,0.9798495769500732,0.7093813419342041,test,multiscale_cnn,2027,
seq_c71771252e947109e6ac,3067,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.17657852172851562,0.7093813419342041,test,multiscale_cnn,2027,
seq_31d299aa89b9bc46c3eb,3071,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.89783644752606e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_22f2bcfdac27c79b7e64,3078,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.00016171502647921443,0.7093813419342041,test,multiscale_cnn,2027,
seq_39224dbbb0eb65303e94,3083,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,4.119817094760947e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_082f24b106ce1e647b8e,3094,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.3090416359773371e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_d323b258f602d9e4e1e2,3097,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0011345158563926816,0.7093813419342041,test,multiscale_cnn,2027,
seq_aea5af98cc2ee6f3101e,3098,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0012132036499679089,0.7093813419342041,test,multiscale_cnn,2027,
seq_ca190237d33b8df2f47d,3102,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,6.9552484092128e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_2554ef4dcc38f9d5f76f,3106,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.381272671911574e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_e999843836b7df0ad253,3110,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.140207714911412e-07,0.7093813419342041,test,multiscale_cnn,2027,
seq_6c55abb08689dd6d2785,3126,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.129644601860491e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_1c8026065eced81bf166,3129,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,3.6699861084343866e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_a74140107b81c253d603,3130,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,2.741501475611585e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_e72bc9cb17640962b2d0,3135,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.0005391830345615745,0.7093813419342041,test,multiscale_cnn,2027,
seq_5788154d33bb50637655,3138,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,0.16311509907245636,0.7093813419342041,test,multiscale_cnn,2027,
seq_84467307fa014707c0bf,3159,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,5.869728738616686e-06,0.7093813419342041,test,multiscale_cnn,2027,
seq_9bb274331cc4d0ab154d,3180,data/3) finalized/Archaeal/Archaeal_non_promoter.fasta,archaea,Archaea_unspecified,0,0,1.1197093954251613e-05,0.7093813419342041,test,multiscale_cnn,2027,
