internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_2ed790e6451711aed0f6,13204,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.11899466812610626,0.4108475148677826,test,residual_cnn,2027,
seq_f41c534ab37abbefdddd,13207,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.19001394510269165,0.4108475148677826,test,residual_cnn,2027,
seq_5d1af1e36b49f99b6751,13210,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1311299055814743,0.4108475148677826,test,residual_cnn,2027,
seq_b489faa52e4a0a6ab59f,13215,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.23981286585330963,0.4108475148677826,test,residual_cnn,2027,
seq_66df7956584d8d7384d0,13221,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.30604657530784607,0.4108475148677826,test,residual_cnn,2027,
seq_53026d13159d193a74a5,13226,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.07296796143054962,0.4108475148677826,test,residual_cnn,2027,
seq_0503b9eb63f62f55ba1a,13228,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.15066276490688324,0.4108475148677826,test,residual_cnn,2027,
seq_c880fa17c56c4d80be3d,13234,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04358910769224167,0.4108475148677826,test,residual_cnn,2027,
seq_7e30492e0dbf8a6f7f6a,13235,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1351705938577652,0.4108475148677826,test,residual_cnn,2027,
seq_58dd8528def5cd062d1f,13238,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.34244632720947266,0.4108475148677826,test,residual_cnn,2027,
seq_66ae0c9a91123f5bffef,13251,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.12938927114009857,0.4108475148677826,test,residual_cnn,2027,
seq_913b2a8c7f9899e2eea4,13256,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.045326732099056244,0.4108475148677826,test,residual_cnn,2027,
seq_2f13b98a0f6a46ed736f,13271,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1454721838235855,0.4108475148677826,test,residual_cnn,2027,
seq_74f5a0fc14130280cde7,13278,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.024184614419937134,0.4108475148677826,test,residual_cnn,2027,
seq_a30082e631ed39c5cdf7,13280,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05608312785625458,0.4108475148677826,test,residual_cnn,2027,
seq_c0ae9d344f1c616385c1,13286,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.30024105310440063,0.4108475148677826,test,residual_cnn,2027,
seq_17e1fcaed7a478a157dd,13295,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.15374907851219177,0.4108475148677826,test,residual_cnn,2027,
seq_ae419fcb63286fea8358,13297,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.12888319790363312,0.4108475148677826,test,residual_cnn,2027,
seq_5f2c5390f76fdebb6acf,13298,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.21625688672065735,0.4108475148677826,test,residual_cnn,2027,
seq_d50bb0c15ad29434b1e7,13299,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.24897171556949615,0.4108475148677826,test,residual_cnn,2027,
seq_ff02067e35e591641144,13306,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1519467681646347,0.4108475148677826,test,residual_cnn,2027,
seq_85c653fe51914351ea25,13309,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.093594029545784,0.4108475148677826,test,residual_cnn,2027,
seq_5cf341d2cd4ddd1be540,13311,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.18561868369579315,0.4108475148677826,test,residual_cnn,2027,
seq_617f704b0d7307a72eb5,13314,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1962593048810959,0.4108475148677826,test,residual_cnn,2027,
seq_d1bec52b2cf96f5082f9,13317,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.01335627306252718,0.4108475148677826,test,residual_cnn,2027,
seq_d5d9b74973666572b64b,13323,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.10992985218763351,0.4108475148677826,test,residual_cnn,2027,
seq_c52ba7abe5a4bd500990,13337,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04397781193256378,0.4108475148677826,test,residual_cnn,2027,
seq_f3bbf95a24e6e02584eb,13339,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.03437157720327377,0.4108475148677826,test,residual_cnn,2027,
seq_35c4b1122668938678e5,13347,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.09374912083148956,0.4108475148677826,test,residual_cnn,2027,
seq_bc7597853d602ff5b5d7,13356,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.2025989145040512,0.4108475148677826,test,residual_cnn,2027,
seq_44c182905246d8e6d902,13359,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.2589435875415802,0.4108475148677826,test,residual_cnn,2027,
seq_61e5d22b1f152c28f0a2,13362,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.09178180247545242,0.4108475148677826,test,residual_cnn,2027,
seq_69772e872ffba7f0c28e,13373,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.03863956406712532,0.4108475148677826,test,residual_cnn,2027,
seq_ab4712eb87ef9232319a,13394,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.25322410464286804,0.4108475148677826,test,residual_cnn,2027,
seq_b262b4a441ae0a3fc1fa,13399,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1161227896809578,0.4108475148677826,test,residual_cnn,2027,
seq_2e9ed9cd1a8741013d28,13401,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.03676465153694153,0.4108475148677826,test,residual_cnn,2027,
seq_cf426586f80efce53832,13402,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.10528052598237991,0.4108475148677826,test,residual_cnn,2027,
seq_b0c20c7feba3ae246c93,13418,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.23241622745990753,0.4108475148677826,test,residual_cnn,2027,
seq_06ac39b0026049bb3656,13432,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08829335868358612,0.4108475148677826,test,residual_cnn,2027,
seq_f21984381e37d4b91399,13435,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.29074347019195557,0.4108475148677826,test,residual_cnn,2027,
seq_146efc2b7a7ee3425579,13446,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.10588096082210541,0.4108475148677826,test,residual_cnn,2027,
seq_0e4ab8060b68cfc74f2b,13452,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04990057274699211,0.4108475148677826,test,residual_cnn,2027,
seq_38eef96868e58afaec8d,13468,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06437617540359497,0.4108475148677826,test,residual_cnn,2027,
seq_3e67cd08d9d7c1a116b4,13470,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.2665274143218994,0.4108475148677826,test,residual_cnn,2027,
seq_7a522afa4d572ad3882e,13475,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.7080217003822327,0.4108475148677826,test,residual_cnn,2027,
seq_dfc811ddace067a0aaa2,13479,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04881758615374565,0.4108475148677826,test,residual_cnn,2027,
seq_227a13c9c1ad183e68b1,13480,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1926083266735077,0.4108475148677826,test,residual_cnn,2027,
seq_b6569bf477b9b0eedaa0,13482,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.28654682636260986,0.4108475148677826,test,residual_cnn,2027,
seq_0e6c06e429b16538c275,13490,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1004805788397789,0.4108475148677826,test,residual_cnn,2027,
seq_c21535860a4de135b4e1,13494,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02624313160777092,0.4108475148677826,test,residual_cnn,2027,
seq_a99f80e3953366989a9b,13499,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1511370688676834,0.4108475148677826,test,residual_cnn,2027,
seq_a1535622cfc56d724393,13500,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.017887305468320847,0.4108475148677826,test,residual_cnn,2027,
seq_424b55ad2f9b88d45e9b,13504,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.03797978162765503,0.4108475148677826,test,residual_cnn,2027,
seq_047c57cbe2e9af3d56ee,13513,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.059628769755363464,0.4108475148677826,test,residual_cnn,2027,
seq_2af33be1cfe7786b5ce6,13514,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.03096616454422474,0.4108475148677826,test,residual_cnn,2027,
seq_abcfe84f936dc63a6e6b,13517,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05269935354590416,0.4108475148677826,test,residual_cnn,2027,
seq_365d00d9d4f00fcb131e,13518,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.19805504381656647,0.4108475148677826,test,residual_cnn,2027,
seq_a8197634f8f4d26c7c73,13527,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.048541050404310226,0.4108475148677826,test,residual_cnn,2027,
seq_1b9984540aa1c757bd97,13532,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.23745395243167877,0.4108475148677826,test,residual_cnn,2027,
seq_f24b5b915ebe810a531f,13539,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.13895027339458466,0.4108475148677826,test,residual_cnn,2027,
seq_a42f96a60ab20bb39fab,13553,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.12723223865032196,0.4108475148677826,test,residual_cnn,2027,
seq_f85140797347fabf8fbc,13565,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02441623993217945,0.4108475148677826,test,residual_cnn,2027,
seq_54db28d3a150b36785c7,13580,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.020348435267806053,0.4108475148677826,test,residual_cnn,2027,
seq_db6bc2bb1689fd6898ab,13584,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1324353665113449,0.4108475148677826,test,residual_cnn,2027,
seq_8823b9ef657446c73fd6,13596,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.038990192115306854,0.4108475148677826,test,residual_cnn,2027,
seq_2c50d3a8c1f97ac28e6b,13598,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.15486638247966766,0.4108475148677826,test,residual_cnn,2027,
seq_06604229927d311d0099,13610,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.26837578415870667,0.4108475148677826,test,residual_cnn,2027,
seq_ab8efe49526ad5bc5bbe,13612,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.27671462297439575,0.4108475148677826,test,residual_cnn,2027,
seq_467bdc26605ec9b14965,13618,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.07465308904647827,0.4108475148677826,test,residual_cnn,2027,
seq_1b0e78f22a6363d25ccb,13619,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08818649500608444,0.4108475148677826,test,residual_cnn,2027,
seq_36b6d19fae3627c649d1,13629,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06601031124591827,0.4108475148677826,test,residual_cnn,2027,
seq_6091f9f77aad8bd04722,13630,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.40820369124412537,0.4108475148677826,test,residual_cnn,2027,
seq_316acfa0b148cf88f7cb,13636,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.07079248130321503,0.4108475148677826,test,residual_cnn,2027,
seq_57fd9126f6ebc4d50481,13637,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1827183961868286,0.4108475148677826,test,residual_cnn,2027,
seq_f33b929715c3a50928fb,13650,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.36276373267173767,0.4108475148677826,test,residual_cnn,2027,
seq_dc427471adcae0ac612d,13659,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.3031475841999054,0.4108475148677826,test,residual_cnn,2027,
seq_02c8f49b842d92235404,13662,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1694837510585785,0.4108475148677826,test,residual_cnn,2027,
seq_000ebf3e3dba57079dd4,13686,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.12907709181308746,0.4108475148677826,test,residual_cnn,2027,
seq_4c514a6f4c27dc6b0e66,13688,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.47752514481544495,0.4108475148677826,test,residual_cnn,2027,
seq_42482a3f584af59dac6c,13695,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08368177711963654,0.4108475148677826,test,residual_cnn,2027,
seq_79add37ae90f6b5c5f02,13701,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.15701356530189514,0.4108475148677826,test,residual_cnn,2027,
seq_9cd61917e256cacbd668,13724,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02458975650370121,0.4108475148677826,test,residual_cnn,2027,
seq_9be46612610ff6fc2e83,13738,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.0572177991271019,0.4108475148677826,test,residual_cnn,2027,
seq_5e93c1dd96dbf36435ac,13739,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05090618133544922,0.4108475148677826,test,residual_cnn,2027,
seq_22083a04ef06f6457cb2,13776,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.5030932426452637,0.4108475148677826,test,residual_cnn,2027,
seq_39b542e485c5cd30f784,13781,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.22876371443271637,0.4108475148677826,test,residual_cnn,2027,
seq_c251caa1a543fd8c6f15,13806,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.11884532868862152,0.4108475148677826,test,residual_cnn,2027,
seq_fdcac901937ad0d01056,13811,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.17838777601718903,0.4108475148677826,test,residual_cnn,2027,
seq_ce98f7cbe63c067999b3,13818,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.31708648800849915,0.4108475148677826,test,residual_cnn,2027,
seq_bbc2d46fb576e507a732,13829,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.019344063475728035,0.4108475148677826,test,residual_cnn,2027,
seq_186cf6d4edfdb847ba89,13833,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.09475753456354141,0.4108475148677826,test,residual_cnn,2027,
seq_d4d8fed3245695825f7e,13838,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06161826476454735,0.4108475148677826,test,residual_cnn,2027,
seq_499018d227cdb8738ff3,13844,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.3098747134208679,0.4108475148677826,test,residual_cnn,2027,
seq_89dcc033c9d14a331d9f,13861,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.5660483837127686,0.4108475148677826,test,residual_cnn,2027,
seq_f840d20ee447e720c88c,13864,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1479947715997696,0.4108475148677826,test,residual_cnn,2027,
seq_0877b4ee3b019a13037e,13869,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04972769692540169,0.4108475148677826,test,residual_cnn,2027,
seq_f3339093e8a8ac587600,13871,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1560792475938797,0.4108475148677826,test,residual_cnn,2027,
seq_908bc7ef5becf5cd05d7,13873,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.12402411550283432,0.4108475148677826,test,residual_cnn,2027,
seq_7cc0d57304cb96034a5c,13888,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.10452374815940857,0.4108475148677826,test,residual_cnn,2027,
seq_c043c673ded5785cf313,13890,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04147963598370552,0.4108475148677826,test,residual_cnn,2027,
seq_f64434aeecce3600e93e,13894,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.23331470787525177,0.4108475148677826,test,residual_cnn,2027,
seq_077e38d165537a4ca844,13895,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.09520164132118225,0.4108475148677826,test,residual_cnn,2027,
seq_0c2636d1a7d16fe73a49,13896,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.10227403789758682,0.4108475148677826,test,residual_cnn,2027,
seq_057ecd9a0ea72722df08,13909,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1541299968957901,0.4108475148677826,test,residual_cnn,2027,
